Title: Bridging the gap the disappearance of the intermediate period gap 
       for fully convective stars, uncovered by new ZTF rotation periods 
Authors: Lu Y., Curtis J.L., Angus R., David T.J., Hattori S. 
Table: 40,553 vetted ZTF periods
================================================================================
Byte-by-byte Description of file: ajac9beet1_mrt.txt
--------------------------------------------------------------------------------
   Bytes Format  Units Label     Explanations
--------------------------------------------------------------------------------
   1- 19 I19     ---   EDR3      Gaia eDR3 [source_id]
  21- 40 F20.16  d     Prot      Measured rotational period, days (1)
  42- 50 F9.7    mag   bprp      Gaia eDR3 GBP - GRP color
  52- 70 F19.16  mag   GMag      Absolute G-band magnitude, based on Gaia eDR3 [abs_G]
  72- 82 F11.7   deg   RAdeg     Gaia eDR3 Right Ascension (ICRS at Epoch=2016.0) [ra]
  84- 93 F10.7   deg   DEdeg     Gaia eDR3 Declination (ICRS at Epoch=2016.0) [dec]
  95-114 F20.16  ---   maxpower  ?="" normalized maximum Lomb-Scargle power (1)
 116-134 F19.16  mas   plx       Parallax from Gaia eDR3 [parallax]
--------------------------------------------------------------------------------
Note (1): For sources with Prot=200.0 and maxpower set to null, the sources
    potentially have Prot values > 200.
--------------------------------------------------------------------------------
 281311252557795840   1.5934974505044095 2.3920326  8.884667102903038   80.26915   59.926334    0.7495125402092763  1.9735137325959764 
2213854743997512320   8.955828125115278  2.7680569 10.636988817561871  351.13354   68.36803     0.7495225325236948  4.810698028838515  
4376995987331564288  17.1593332446787    1.9633503  7.812649132441003  264.12833    3.5976346   0.7495288565730098  1.4395566342332966 
3388274827660760320   8.303113417426768  2.0241451  8.428737853367096   77.253456  12.673377    0.7495297141415412  4.686955721715193  
1194727071294716672   6.958774833670972  1.851018   7.913654944469464  232.65796   14.57756     0.7495392263074078  1.9143942157847904 
2204833251098863232   9.088316032961592  2.0642538  7.249709587876215  332.59616   61.859165    0.7495537375765202  1.222217695860707  
2054673291688060032   2.2059570326972544 1.8930626  8.378722895588208  305.56104   34.297626    0.7495565210016591  2.2010966376095853 
 186441506665083904   2.148907486708377  2.2233086  8.759357807112348   75.166145  37.01099     0.7495647691177802  1.8232731658358658 
1012425706947233024  70.1129303127396    2.7417345 10.11344884739001   137.19928   48.681995    0.7495765042887206 21.426388269050477  
3442326510045556096   4.05709048728118   2.2027168  8.864244722143031   83.0005    27.933325    0.7495803989282646  9.34908225374439   
1822607446965580544   4.547724730770938  2.2310905  8.837127577209149  301.93213   19.929031    0.7495830289435598  3.1778063973514072 
1585187118019080960   3.107104605516521  1.653142   7.2508307641145    180.85979   65.86065     0.749591238997366   1.7899017513615019 
4227738555168988672   3.4574222840215207 1.5913467  7.611315639243401  312.97232    1.066947    0.7495967673934238  1.10224485788214   
 536192620706269696   4.619804826053908  1.9354019  7.2830319861161      9.285232  71.16167     0.7496074565276116  0.8771929265368037 
3312904233289409152   9.514462475235652  2.6452227  9.750054662721801   67.353424  16.897577    0.7496115740899337 21.632519360189345  
2010769758030735104  20.03921904754485   1.6633043  7.164784094569143  350.09824   60.102276    0.7496319313054479  2.433671031432065  
 913233471605566208   1.8379821822094504 2.8011942 10.687527752302938  130.0849    41.46332     0.749632161304745  14.106244638701371  
3307496250988315392   3.501048047852659  2.868494   9.11929937947895    68.503075  13.5227585   0.749635718428202   4.979421951589562  
3423185833671771904   2.0552347743180146 2.3042145  8.480461663685801   89.697845  21.780994    0.7496456996465027  1.6862440382261485 
1576021760889243904   2.10409001705288   2.5503082  9.135576184834548  181.7684    59.248676    0.7496466038160029  2.626083064867479  
3324996937052845824   1.6366179638452805 2.882616   9.875087721809148   94.794785   7.380425    0.7496743292822485  5.027727856052418  
2065071265772927232   2.582430559840794  2.0868988  8.093941066059173  313.4187    40.453716    0.7496875910857066  1.3555585835190243 
3162737195776911872  18.57896462223293   2.3413801  9.270115838469486  110.56276   11.621843    0.7497090379136866  9.942365754367007  
1527144380225617920   1.5469868101694977 1.881588   8.071370724301119  193.97041   40.42184     0.7497435084983003  3.624716380349646  
3295693577780595456   2.5461266620403182 2.2227707  8.749061734131438   73.20492   12.689855    0.7497441987083187  2.3522426279938435 
 424979179918873344   2.9563377992889484 1.7147675  7.827311517433266    7.931619  58.659775    0.7497456837736044  1.2977625245702658 
4588022951952186496   1.8513232019391404 2.7701778  9.463728410947944  280.2658    31.332195    0.7497692371869462  2.77759935001503   
 278235884177677440   1.512082492535826  2.1559124  8.567860284516808   66.72638   57.679665    0.7497766727636762  1.6589784664648248 
2155053549336626560   3.6388162052892974 1.6210032  7.011448904704913  285.98187   58.518196    0.7497844932872514  1.719640214936479  
3338911699080191744   6.854216241231449  2.0077076  7.999355386251576   81.642525  10.764142    0.7497881341553173  1.5288816550135929 
3397699154139479680   3.741336775722093  1.6676493  7.168946340707905   83.475655  17.942406    0.7498038798984737  4.652078079152332  
2034385820388527232   1.480956011001524  1.7450294  7.8480342681780115 298.53613   33.25691     0.7498370202064546  1.0311235260333136 
4473403468957289728  11.617914128522337  2.9337196  9.47568154753914   266.83972    5.508373    0.7498449546715819  2.646053961487961  
2014151031164611072   3.131703706350238  1.8615246  7.910122112956106  350.75604   62.035023    0.7498453214075036  1.171089813135954  
 582002844959410176   6.133453430653366  1.8921566  7.466662762150527  134.29593    5.468534    0.7498463816130699  3.5144973695020996 
 329942793588876288   6.288748394827375  1.6544781  7.642944116054078   30.231789  35.129234    0.7498711678622497  3.8902337254811843 
2063524944402430592   3.643853400459829  2.114255   7.588595902315987  309.60577   38.49464     0.7498740381727386  1.9762361526840733 
 480887048387293568   2.722801374677097  1.9005404  7.140082546130213   81.08554   66.39841     0.7498903447041491  1.1823938038718853 
2051878745447673344   3.273234550094028  2.2677526  8.974698332996603  292.42328   38.501938    0.7498963676570444  3.407305359460937  
1908959409403644032   3.8291290097589656 2.514244   9.042400055731786  336.2399    40.420544    0.7499028998753042  2.234161419191519  
 186414740427644544   1.307841413413366  2.0129128  7.385750918025511   75.84017   37.03134     0.749906567792153   1.0845861260969714 
 127878837307614720   3.5179857939714654 1.52845    7.249775540574522   39.46443   27.916513    0.7499364213689547  1.2018707256123768 
1272987147865103488  49.77036974226439   2.7448063 10.335077397934654  236.12772   29.859293    0.7499501287265669  8.793489448399109  
4583478464233158912   4.731866710492652  1.7812243  7.6632543021480934 270.94785   27.960972    0.749962816758738   2.902068258629186  
2722715902218641536   2.2171283491657703 2.0371037  7.442292608810874  333.69284    8.252078    0.7499645802547806  1.7435881303079253 
 524607375923856384   3.547319081685208  2.3383484  8.061465681636413   11.613138  66.427025    0.7499813503478713  1.371011143858329  
 966380835740462080   1.3165613190849847 1.5345116  7.440540254699457  100.24482   46.730377    0.7499838718829074  1.1040825466254536 
4535865350147395840   1.8725299575609269 2.8805676 10.528275958663315  280.7018    25.179234    0.749985000818312   4.130060373310191  
3431533218573535616   5.116671370760252  2.2970333  8.143137063921817   88.51255   28.987137    0.7499954920452709  2.719657744175701  
3330934226823884160  12.516288761872046  2.5877342  8.946316652650449   94.70939   11.626048    0.7499956887747097  4.455384005604971  
 897951836232021888   3.7477864677789983 2.5197792  9.990350323689576  110.92396   37.088463    0.7500019272711124  3.3845198588839174 
4267996039607420416   5.328246064180834  2.6375675 10.200742699370338  288.8267     3.5858915   0.7500118992563574  8.157688378135559  
3403301818718177920   1.809888565520786  1.8721409  7.881613543888118   85.52412   22.6092      0.7500183617938598  1.5062247737421943 
 443036631183807872   7.649015509878208  1.8597851  7.546595529391276   50.49921   52.922287    0.7500250628994328  1.2502280583763004 
 422164159578332928   2.2228639490073627 2.0019407  8.132733954244124    4.8911586 58.642563    0.7500316813708985  2.2772921775190405 
2039421480565683456   3.768193372691791  2.285181   8.763183731340831  287.41116   31.30839     0.7500404416774027  1.534036436444638  
  64346070453848320   2.1148549533331478 2.3743706  9.22736183446941    56.028408  22.626446    0.7500563704255568  8.004982704066952  
2763071762824520192  29.27226169548568   2.4143162  9.66378786420438   354.63657   10.758751    0.7500787407749948 10.169085061330874  
3391596654149907712   3.145981132818823  1.7995281  7.341156919141319   74.59787   13.52334     0.7500813716681642  1.1118286390010077 
1747076766255800832   7.569576207417652  2.6867847 10.269211372228387  321.6284    13.551785    0.7501004767744724 11.054666458781844  
2703946830710306176 139.56324928822534   2.9211378 11.342585156922361  337.04764    3.5627873   0.7501086935139604 20.242423522574214  
2034464852129125120   1.2275462411136973 1.6152058  7.21046284757163   298.88748   34.317947    0.7501137713315638  1.0483933829224745 
4232024829451866368   3.679558699041582  1.7206421  7.204824258839192  310.8027     2.5079267   0.7501221441827265  1.65603837667484   
3313217903342308864   1.8665821677386545 2.4605637  9.380700766590106   70.02733   17.906582    0.750134053611653   7.005003876264782  
1988400778078260352   2.4033597166945992 2.1406765  7.785821846873482  341.49295   49.5586      0.7501604422480558  1.6609681877680669 
3157485859525026304  15.084705535800447  2.2722702  9.063405568229296  104.75441    8.857869    0.7501693890438287  3.759594965167916  
 261512625852597632   3.2564110542720903 1.8693304  7.328998780403843   76.58528   49.423435    0.7501859749619225  4.774929311514181  
2064696130442868480   1.816475499005001  2.1390095  7.205136698752607  308.34668   40.310184    0.7501990946340046  1.000946192933361  
2178926656898101504   1.3060098967114817 2.5010853  7.863963082023904  320.19254   57.75116     0.7502122329245458  1.14848554285878   
 574497750387577728   8.876112331772802  1.8931389  7.9964186443594905  37.670937  85.28032     0.7502372442768058  3.668477583915837  
1750295419043851648   1.9085559571935529 1.7989283  7.03860250354392   313.4239     9.744904    0.7502426858118647  1.7055021672183734 
  35347997458640128   1.863551533250417  1.7891254  7.1876034115794205  43.208668  17.95289     0.7502810981590058  1.0396395405484264 
2164547484349727488   5.839561125118116  2.8212147  8.403810213343213  320.4483    46.7723      0.7502862339198362  1.4065462281437684 
3319012638860377984 147.66730786207484   1.8642578  7.700394871260379   93.15085    6.3229046   0.7503004954736453  2.425498213682237  
3341927041001540608  51.12292972767395   1.8700495  7.552598810320074   91.18174   11.6237955   0.7503107163779307  1.3968371249777907 
2206133423592811264   6.044019511187252  2.0884905  7.172018926540385  332.3737    64.832954    0.7503149836479476  1.0925066640628411 
3238588345448507520   4.184609747875042  1.7691174  7.088621130381117   75.53298    4.4103055   0.7503164654847547  1.0634890316397971 
  33156224107912576   4.851095825649522  2.635827   9.973885716520702   40.698044  15.415622    0.7503504948347758  4.4582579180429835 
4472865189298035072  11.926548718420728  2.9652958 10.956414046923545  268.5277     5.5062804   0.7503558106262103  5.426651594784881  
 229836967167112448   1.6105695828631037 1.8222408  7.374285110246969   60.25547   40.375988    0.7503658634688957  2.0965436225612217 
 178186686894989312   4.769076507118089  3.5470686  8.483619577510755   66.8503    37.583466    0.7503721840576734  2.037156560273053  
 465826006837740544   2.6092881487226243 1.8927059  7.92856359667379    42.227222  63.002064    0.7503753337097675  1.2249056198144064 
 454689465873622144   3.83198505166258   2.0524693  8.285712618562588   38.976196  56.74797     0.7503841638052889  1.4092716383525385 
1002491756829636608   1.7894719738392793 2.8606367 10.776804589999333  104.05484   60.048588    0.7503875781291709  8.008894778810479  
2180519608729492608   1.625796323792987  2.5096989  8.798693914558719  310.0465    51.473045    0.7503885209501266  2.6622601188762136 
 397865910373770240   1.4597741130855273 1.6843452  7.560206441184803   19.166142  45.663853    0.750407067837458   1.0695562040771525 
4278379724299386112   8.464033601446838  2.5267887  9.760345048412972  275.70038    4.461079    0.7504174645865738  4.5427974538259255 
3149249074321539968   3.013192493251696  2.125229   8.732631854525867  113.81415    9.715408    0.7504308940412279  2.9302049570227973 
2535042019114931968   2.5803146538990056 1.5807219  7.208809799873837   19.47309    1.0506489   0.7504337482532212  2.4145613170981237 
2041376107299383552   4.129775369441374  2.7443285  9.511179682375229  283.0335    30.486368    0.7504420261985383  3.20633334851035   
2029732760209836288   1.5986408960514171 1.720993   7.604625484824279  302.36014   30.411053    0.7504505232326438  1.0668037184403756 
2211012192905520256   7.869975502279323  2.3639584  8.444231135379678  356.01797   68.31885     0.7504550124782857  1.5380719216449459 
3433307422322484224   1.4385608844781428 1.9320011  8.013039576302372   94.77369   27.924736    0.7504658852407617  1.2439066393327882 
2266729021223329536   1.323350295486266  1.5755863  7.514019620320159  272.2631    72.063484    0.7504694663586925  0.9913970079712229 
 455602679001081600   6.879423521158881  1.5933475  7.288555857910847   35.856133  54.806305    0.7504969352613808  1.4386265277879338 
1985487136682993536   3.852855201548554  2.6933842 10.117621463564973  343.5323    49.550003    0.7504997147620698  5.381992843668645  
1350138504396147840   4.614979721607025  2.785305  10.678271173840912  267.10022   45.67534     0.7505069123262185  9.26380923178799   
 210517482713873792   2.5153334159414995 2.1511793  7.615447067733729   89.77982   49.565823    0.7505137993115819  1.8886234054108078 
4248586738751837440   5.5666826534286935 1.7974339  7.268240279541299  300.74585    5.508401    0.7505162272020057  1.1389886032533907 
 628586987964051456  55.81036629968244   2.5646696 10.189913594629953  151.50108   20.737333    0.7505217257163994  7.203262270586889  
 575428177742476544   3.164054917416465  2.2340727  7.875692695865592   12.801918  86.35736     0.7505329701274179  2.766171786212556  
  17560270143074048   2.375178459331015  2.853136  10.78184746126496    51.460106  13.560995    0.750533469451474   7.859749822961862  
2177762480247053696   2.2840766630526472 1.8041067  7.441839019035765  323.37134   56.77232     0.7505595126191905  1.635101834373153  
